onset	duration	trial_type
32.832	0	CND_2_DT
171.534	0	CND_3_DT
171.876	0	CND_3_T
172.712	0	CND_3_T
174.716	0	CND_3_RD
207.36	0	CND_3_DT
207.738	0	CND_3_DT
209.694	0	CND_3_T
210.692	0	CND_3_T
224.91	0	CND_1_RD
241.456	0	CND_3_DT
242.04	0	CND_3_DR
242.576	0	CND_3_T
243.13	0	CND_3_DT
243.86	0	CND_3_DT
245.144	0	CND_3_DT
246.544	0	CND_3_DR
247.234	0	CND_3_DT
262.074	0	CND_3_T
262.898	0	CND_3_RD
282.746	0	CND_2_T
296.504	0	CND_1_RD
314.78	0	CND_1_DR
315.062	0	CND_1_DR
315.382	0	CND_1_DR
315.634	0	CND_1_DR
334.508	0	CND_2_T
353.14	0	CND_3_T
387.76	0	CND_1_RD
422.138	0	CND_3_T
455.624	0	CND_2_DT
456.814	0	CND_2_DT
458.336	0	CND_2_T
460.186	0	CND_2_T
491.232	0	CND_1_RD
