onset	duration	trial_type
12.732	0	CND_1_RD
14.976	0	CND_1_RD
15.584	0	CND_1_RD
67.572	0	CND_3_DR
67.87	0	CND_3_RD
68.238	0	CND_3_T
70.018	0	CND_3_RD
85.636	0	CND_1_RD
88.266	0	CND_1_RD
88.998	0	CND_1_RD
134.314	0	CND_3_RD
136.918	0	CND_3_T
153.394	0	CND_1_RD
254.616	0	CND_1_RD
296.404	0	CND_1_DR
297.678	0	CND_1_DR
298.938	0	CND_1_DR
300.256	0	CND_1_DR
301.566	0	CND_1_DR
302.388	0	CND_1_DR
303.716	0	CND_1_DR
323.156	0	CND_1_DR
337.558	0	CND_3_DT
338.328	0	CND_3_DT
338.64	0	CND_3_DR
340.174	0	CND_3_DR
341.488	0	CND_3_DR
343.546	0	CND_3_DT
344.2	0	CND_3_RD
344.522	0	CND_3_DR
344.812	0	CND_3_DT
345.732	0	CND_3_RD
347.274	0	CND_3_RD
347.608	0	CND_3_DR
371.744	0	CND_3_RD
375.018	0	CND_3_RD
386.22	0	CND_2_T
405.128	0	CND_2_DT
409.9	0	CND_2_DT
411.608	0	CND_2_DT
429.198	0	CND_2_T
430.504	0	CND_2_T
460.076	0	CND_3_RD
464.286	0	CND_3_DR
465.162	0	CND_3_DR
465.696	0	CND_3_DR
465.986	0	CND_3_DR
478.81	0	CND_3_T
479.252	0	CND_3_T
482.248	0	CND_3_RD
