onset	duration	trial_type
26.667	0	CND_1_DR
26.841	0	CND_1_DR
28.127	0	CND_1_DR
28.401	0	CND_1_DR
28.745	0	CND_1_DR
31.427	0	CND_1_DR
105.329	0	CND_2_DT
110.703	0	CND_2_DT
111.057	0	CND_2_DT
122.531	0	CND_2_T
127.063	0	CND_2_T
142.307	0	CND_3_T
143.977	0	CND_3_DT
147.649	0	CND_3_DR
150.807	0	CND_3_DR
167.899	0	CND_2_T
189.641	0	CND_1_RD
203.419	0	CND_3_T
210.297	0	CND_3_RD
211.677	0	CND_3_RD
213.627	0	CND_3_RD
246.393	0	CND_3_RD
247.185	0	CND_3_T
272.401	0	CND_1_DR
285.497	0	CND_3_DT
287.041	0	CND_3_DT
288.211	0	CND_3_DR
288.521	0	CND_3_T
289.181	0	CND_3_DT
289.901	0	CND_3_RD
291.675	0	CND_3_DT
292.735	0	CND_3_DR
293.451	0	CND_3_DT
347.695	0	CND_3_T
389.969	0	CND_1_RD
390.857	0	CND_1_RD
393.209	0	CND_1_RD
496.743	0	CND_3_DT
498.437	0	CND_3_DR
500.505	0	CND_3_T
502.713	0	CND_3_T
542.265	0	CND_1_RD
543.929	0	CND_1_RD
545.435	0	CND_1_RD
