onset	duration	trial_type
29.914	0	CND_1_RD
63.556	0	CND_2_T
63.938	0	CND_2_T
116.744	0	CND_1_DR
117.338	0	CND_1_DR
118.34	0	CND_1_DR
120.126	0	CND_1_DR
137.82	0	CND_1_RD
195.338	0	CND_3_RD
196.468	0	CND_3_RD
208.34	0	CND_1_RD
223.39	0	CND_2_DT
223.65	0	CND_2_T
225.236	0	CND_2_DT
225.386	0	CND_2_T
227.658	0	CND_2_DT
228.112	0	CND_2_DT
228.794	0	CND_2_DT
229.432	0	CND_2_DT
240.482	0	CND_3_RD
240.958	0	CND_3_T
241.386	0	CND_3_T
244.32	0	CND_3_DR
276.27	0	CND_2_DT
277.116	0	CND_2_DT
283.826	0	CND_2_DT
307.68	0	CND_1_DR
308.452	0	CND_1_RD
328.826	0	CND_2_T
340.26	0	CND_3_T
347.384	0	CND_3_DR
360.444	0	CND_3_DT
361.016	0	CND_3_DT
363.214	0	CND_3_DR
363.522	0	CND_3_DT
363.762	0	CND_3_DT
364.322	0	CND_3_DT
380.214	0	CND_1_RD
430.246	0	CND_3_T
432.474	0	CND_3_T
471.562	0	CND_2_T
472.102	0	CND_2_T
472.566	0	CND_2_T
475.512	0	CND_2_T
