onset	duration	trial_type
44.787	0	CND_3_RD
45.219	0	CND_3_RD
46.199	0	CND_3_T
46.939	0	CND_3_T
61.605	0	CND_3_T
126.735	0	CND_2_T
131.345	0	CND_2_DT
143.605	0	CND_3_T
150.813	0	CND_3_RD
162.493	0	CND_2_DT
168.083	0	CND_2_T
180.043	0	CND_3_T
182.483	0	CND_3_RD
183.201	0	CND_3_DR
200.515	0	CND_1_DR
272.785	0	CND_3_T
309.809	0	CND_3_DT
310.303	0	CND_3_DT
310.563	0	CND_3_DR
310.797	0	CND_3_DT
311.061	0	CND_3_DR
311.833	0	CND_3_DT
312.103	0	CND_3_DT
312.355	0	CND_3_DT
313.437	0	CND_3_DR
313.625	0	CND_3_RD
316.419	0	CND_3_DR
329.713	0	CND_1_RD
334.579	0	CND_1_DR
346.567	0	CND_2_T
384.353	0	CND_2_DT
418.677	0	CND_1_RD
424.685	0	CND_1_RD
438.927	0	CND_1_RD
468.923	0	CND_1_DR
469.177	0	CND_1_DR
