onset	duration	trial_type
29.989	0	CND_1_RD
30.487	0	CND_1_RD
44.345	0	CND_1_DR
45.117	0	CND_1_DR
46.847	0	CND_1_DR
47.665	0	CND_1_DR
49.121	0	CND_1_RD
49.417	0	CND_1_DR
50.021	0	CND_1_RD
51.965	0	CND_1_DR
79.469	0	CND_1_RD
113.397	0	CND_2_T
113.837	0	CND_2_T
131.269	0	CND_2_T
131.521	0	CND_2_DT
131.901	0	CND_2_T
132.395	0	CND_2_DT
134.991	0	CND_2_DT
167.913	0	CND_2_DT
169.465	0	CND_2_T
197.031	0	CND_3_DR
199.289	0	CND_3_DT
199.715	0	CND_3_DR
200.499	0	CND_3_DR
201.219	0	CND_3_DT
202.323	0	CND_3_DT
202.989	0	CND_3_DT
204.331	0	CND_3_DR
205.583	0	CND_3_T
222.391	0	CND_3_RD
235.819	0	CND_2_T
272.217	0	CND_1_RD
292.127	0	CND_2_T
292.643	0	CND_2_DT
307.697	0	CND_3_DR
309.563	0	CND_3_T
310.605	0	CND_3_T
310.999	0	CND_3_T
361.519	0	CND_3_RD
362.521	0	CND_3_RD
382.251	0	CND_1_RD
385.509	0	CND_1_DR
398.537	0	CND_2_DT
399.145	0	CND_2_DT
422.299	0	CND_1_DR
422.885	0	CND_1_RD
481.669	0	CND_3_RD
484.085	0	CND_3_T
484.517	0	CND_3_RD
489.351	0	CND_3_DT
