onset	duration	trial_type
45.78	0	CND_2_T
81.984	0	CND_2_DT
83.986	0	CND_2_DT
96.098	0	CND_1_RD
116.41	0	CND_1_DR
117.494	0	CND_1_DR
122.582	0	CND_1_DR
132.636	0	CND_3_DT
133.84	0	CND_3_DT
134.38	0	CND_3_RD
135.696	0	CND_3_T
137.612	0	CND_3_DR
138.522	0	CND_3_DT
139.634	0	CND_3_DT
140.442	0	CND_3_DR
141.328	0	CND_3_DT
186.22	0	CND_2_T
254.45	0	CND_3_T
258.986	0	CND_3_RD
260.456	0	CND_3_RD
261.144	0	CND_3_RD
363.262	0	CND_3_DR
365.952	0	CND_3_DT
368.04	0	CND_3_DR
369.492	0	CND_3_T
403.606	0	CND_3_T
405.792	0	CND_3_T
406.388	0	CND_3_T
465.916	0	CND_1_RD
477.508	0	CND_1_RD
