onset	duration	trial_type
29.527	0	CND_2_DT
30.373	0	CND_2_DT
31.001	0	CND_2_DT
46.407	0	CND_2_T
67.987	0	CND_1_RD
145.315	0	CND_1_RD
152.509	0	CND_1_DR
176.317	0	CND_3_T
195.307	0	CND_3_DT
196.623	0	CND_3_DR
198.731	0	CND_3_RD
198.993	0	CND_3_T
199.211	0	CND_3_RD
199.995	0	CND_3_T
200.367	0	CND_3_RD
201.891	0	CND_3_DT
238.539	0	CND_3_T
271.823	0	CND_3_DR
273.069	0	CND_3_T
359.687	0	CND_3_RD
361.363	0	CND_3_DR
361.599	0	CND_3_DT
363.295	0	CND_3_DR
365.073	0	CND_3_DT
365.569	0	CND_3_DT
395.797	0	CND_2_T
396.437	0	CND_2_T
412.155	0	CND_1_RD
422.275	0	CND_2_T
423.941	0	CND_2_T
441.293	0	CND_1_DR
448.119	0	CND_1_DR
458.915	0	CND_2_T
459.273	0	CND_2_T
474.357	0	CND_2_DT
474.991	0	CND_2_DT
475.395	0	CND_2_DT
476.437	0	CND_2_DT
