onset	duration	trial_type
9.689	0	CND_1_RD
53.093	0	CND_3_RD
55.721	0	CND_3_T
56.161	0	CND_3_T
120.509	0	CND_2_DT
121.993	0	CND_2_DT
142.147	0	CND_1_RD
170.637	0	CND_3_RD
172.439	0	CND_3_DR
172.709	0	CND_3_T
206.919	0	CND_1_DR
208.533	0	CND_1_DR
255.411	0	CND_2_T
275.037	0	CND_2_T
287.325	0	CND_3_DT
288.921	0	CND_3_DR
289.289	0	CND_3_RD
289.579	0	CND_3_DT
291.839	0	CND_3_DT
292.211	0	CND_3_DT
296.083	0	CND_3_DR
304.107	0	CND_3_DR
310.455	0	CND_3_RD
318.529	0	CND_3_T
320.349	0	CND_3_RD
320.719	0	CND_3_DT
321.345	0	CND_3_DR
357.095	0	CND_2_T
375.975	0	CND_2_T
376.541	0	CND_2_T
377.687	0	CND_2_T
391.183	0	CND_2_T
392.381	0	CND_2_DT
392.733	0	CND_2_DT
392.975	0	CND_2_DT
393.583	0	CND_2_DT
394.273	0	CND_2_DT
410.279	0	CND_3_DR
411.975	0	CND_3_T
412.227	0	CND_3_RD
