onset	duration	trial_type
5.555	0	CND_3_T
8.767	0	CND_3_DT
10.179	0	CND_3_DT
20.705	0	CND_3_RD
23.113	0	CND_3_T
37.631	0	CND_2_T
37.801	0	CND_2_DT
38.495	0	CND_2_DT
41.081	0	CND_2_DT
111.913	0	CND_2_T
132.361	0	CND_1_RD
133.099	0	CND_1_RD
141.619	0	CND_2_T
142.013	0	CND_2_T
164.353	0	CND_1_DR
166.773	0	CND_1_RD
201.809	0	CND_1_DR
212.771	0	CND_2_T
230.761	0	CND_3_T
231.321	0	CND_3_T
236.571	0	CND_3_RD
266.687	0	CND_1_DR
268.003	0	CND_1_DR
383.849	0	CND_1_RD
394.939	0	CND_2_DT
395.049	0	CND_2_DT
395.401	0	CND_2_DT
397.341	0	CND_2_T
444.263	0	CND_3_DT
444.441	0	CND_3_DR
445.501	0	CND_3_DT
446.107	0	CND_3_DT
447.281	0	CND_3_DT
447.527	0	CND_3_T
449.249	0	CND_3_T
451.017	0	CND_3_DR
