onset	duration	trial_type
46.682	0	CND_2_DT
82.094	0	CND_1_DR
82.29	0	CND_1_DR
139.328	0	CND_1_RD
187.294	0	CND_3_DR
191.816	0	CND_3_T
192.346	0	CND_3_T
202.342	0	CND_1_RD
203.628	0	CND_1_RD
239.37	0	CND_2_DT
239.898	0	CND_2_T
292.55	0	CND_3_RD
293.95	0	CND_3_DR
295.26	0	CND_3_DT
296.002	0	CND_3_DT
297.702	0	CND_3_T
297.974	0	CND_3_DT
298.514	0	CND_3_DT
309.722	0	CND_3_DR
310.9	0	CND_3_RD
311.438	0	CND_3_T
312.362	0	CND_3_T
340.748	0	CND_3_RD
345.35	0	CND_3_DT
356.938	0	CND_2_T
389.046	0	CND_1_RD
389.706	0	CND_1_RD
391.494	0	CND_1_RD
406.282	0	CND_1_DR
407.488	0	CND_1_DR
408.592	0	CND_1_DR
409.964	0	CND_1_DR
410.81	0	CND_1_RD
412.026	0	CND_1_DR
431.04	0	CND_2_T
480.372	0	CND_2_DT
481.26	0	CND_2_T
482.756	0	CND_2_T
485.172	0	CND_2_DT
