onset	duration	trial_type
8.588	0	CND_3_T
9.702	0	CND_3_T
10.84	0	CND_3_RD
40.048	0	CND_3_DT
40.918	0	CND_3_DT
41.182	0	CND_3_DT
41.706	0	CND_3_DT
42.304	0	CND_3_DT
43.014	0	CND_3_T
43.964	0	CND_3_DT
44.224	0	CND_3_DR
44.942	0	CND_3_RD
45.442	0	CND_3_RD
45.698	0	CND_3_DR
62.432	0	CND_1_RD
62.824	0	CND_1_RD
78.586	0	CND_3_T
118.29	0	CND_1_DR
118.908	0	CND_1_DR
119.18	0	CND_1_RD
121.92	0	CND_1_DR
136.15	0	CND_3_T
136.656	0	CND_3_T
137.434	0	CND_3_DT
139.084	0	CND_3_DR
139.556	0	CND_3_DT
156.898	0	CND_2_T
157.602	0	CND_2_DT
177.732	0	CND_2_T
178.152	0	CND_2_T
194.072	0	CND_2_DT
194.586	0	CND_2_T
195.26	0	CND_2_DT
196.32	0	CND_2_DT
197.85	0	CND_2_DT
232.644	0	CND_1_RD
256.864	0	CND_2_DT
301.444	0	CND_3_RD
304.62	0	CND_3_T
353.138	0	CND_1_RD
368.44	0	CND_3_T
371.604	0	CND_3_DR
374.258	0	CND_3_DR
374.984	0	CND_3_RD
422.846	0	CND_2_T
423.31	0	CND_2_T
428.468	0	CND_2_T
441.078	0	CND_1_DR
441.638	0	CND_1_DR
441.826	0	CND_1_DR
458.962	0	CND_2_DT
