onset	duration	trial_type
7.36	0	CND_2_T
30.176	0	CND_3_RD
91.212	0	CND_3_RD
92.686	0	CND_3_RD
93.446	0	CND_3_RD
98.304	0	CND_3_T
99.138	0	CND_3_DT
99.7	0	CND_3_T
111.858	0	CND_3_DR
112.286	0	CND_3_DR
112.79	0	CND_3_DR
113.274	0	CND_3_RD
113.89	0	CND_3_DT
116.026	0	CND_3_DR
116.936	0	CND_3_T
117.89	0	CND_3_DT
118.118	0	CND_3_T
118.68	0	CND_3_DT
169.622	0	CND_2_T
189.51	0	CND_3_DR
189.976	0	CND_3_T
194.438	0	CND_3_DT
264.866	0	CND_2_T
266.464	0	CND_2_T
346.33	0	CND_1_RD
347.044	0	CND_1_RD
367.22	0	CND_2_DT
368.504	0	CND_2_DT
370.84	0	CND_2_DT
371.378	0	CND_2_DT
372.78	0	CND_2_DT
403.862	0	CND_1_DR
404.2	0	CND_1_RD
404.43	0	CND_1_DR
443.008	0	CND_1_RD
443.126	0	CND_1_DR
443.44	0	CND_1_RD
444.67	0	CND_1_DR
445.16	0	CND_1_DR
487.364	0	CND_2_T
