onset	duration	trial_type
81.845	0	CND_3_RD
87.245	0	CND_3_T
114.411	0	CND_1_DR
115.213	0	CND_1_DR
116.813	0	CND_1_DR
120.157	0	CND_1_RD
139.163	0	CND_3_RD
166.765	0	CND_3_DR
167.317	0	CND_3_T
167.855	0	CND_3_DR
169.973	0	CND_3_DT
170.781	0	CND_3_RD
171.801	0	CND_3_DR
172.321	0	CND_3_DR
172.931	0	CND_3_DT
173.225	0	CND_3_DR
204.777	0	CND_1_RD
216.211	0	CND_2_T
237.871	0	CND_3_RD
238.463	0	CND_3_T
244.319	0	CND_3_DT
286.201	0	CND_1_RD
288.239	0	CND_1_RD
336.333	0	CND_2_DT
338.325	0	CND_2_DT
338.519	0	CND_2_DT
338.783	0	CND_2_DT
340.575	0	CND_2_T
340.841	0	CND_2_DT
352.081	0	CND_1_RD
353.269	0	CND_1_RD
355.633	0	CND_1_RD
356.379	0	CND_1_DR
357.633	0	CND_1_DR
358.115	0	CND_1_DR
359.393	0	CND_1_DR
375.273	0	CND_2_T
397.595	0	CND_3_RD
401.851	0	CND_3_T
414.595	0	CND_2_T
415.189	0	CND_2_T
451.129	0	CND_2_T
451.341	0	CND_2_DT
452.835	0	CND_2_DT
470.219	0	CND_3_DT
472.031	0	CND_3_DR
493.379	0	CND_2_T
