onset	duration	trial_type
60.149	0	CND_3_DT
61.743	0	CND_3_DT
62.879	0	CND_3_DR
64.297	0	CND_3_DT
66.553	0	CND_3_DT
67.745	0	CND_3_DT
68.535	0	CND_3_DT
126.767	0	CND_1_RD
209.657	0	CND_2_DT
216.767	0	CND_2_T
322.047	0	CND_1_RD
330.853	0	CND_1_RD
333.107	0	CND_1_RD
334.539	0	CND_1_RD
345.003	0	CND_1_DR
353.753	0	CND_1_DR
358.977	0	CND_1_DR
362.361	0	CND_1_DR
364.479	0	CND_1_DR
401.483	0	CND_3_T
434.791	0	CND_3_T
435.429	0	CND_3_T
437.703	0	CND_3_T
439.029	0	CND_3_T
440.173	0	CND_3_T
444.313	0	CND_3_T
473.763	0	CND_3_RD
478.299	0	CND_3_DT
542.889	0	CND_2_T
617.559	0	CND_2_T
620.915	0	CND_2_DT
627.107	0	CND_2_DT
648.503	0	CND_3_T
657.863	0	CND_3_T
663.955	0	CND_3_DT
666.519	0	CND_3_DT
