onset	duration	trial_type
38.562	0	CND_3_T
39.584	0	CND_3_T
131.314	0	CND_3_DR
132.11	0	CND_3_DT
132.4	0	CND_3_DT
133.12	0	CND_3_DT
174.108	0	CND_1_RD
197.086	0	CND_1_DR
198.186	0	CND_1_DR
199.296	0	CND_1_DR
199.784	0	CND_1_DR
202.35	0	CND_1_RD
203.002	0	CND_1_RD
203.79	0	CND_1_RD
234.458	0	CND_2_T
235.214	0	CND_2_T
281.02	0	CND_2_T
281.58	0	CND_2_T
307.45	0	CND_3_DR
334.07	0	CND_2_T
335.516	0	CND_2_T
342.766	0	CND_2_T
347.406	0	CND_2_DT
381.098	0	CND_3_RD
381.7	0	CND_3_RD
382.466	0	CND_3_T
452.03	0	CND_2_T
454.21	0	CND_2_DT
493.634	0	CND_1_RD
543.67	0	CND_1_RD
544.722	0	CND_1_RD
546.604	0	CND_1_DR
547.46	0	CND_1_DR
548.444	0	CND_1_DR
580.25	0	CND_2_T
583.11	0	CND_2_T
616.206	0	CND_2_DT
616.452	0	CND_2_DT
616.98	0	CND_2_DT
617.336	0	CND_2_DT
618.738	0	CND_2_DT
619.06	0	CND_2_DT
619.944	0	CND_2_T
620.672	0	CND_2_DT
623.422	0	CND_2_DT
628.098	0	CND_2_DT
631.954	0	CND_2_T
