onset	duration	trial_type
11.282	0	CND_3_T
13.39	0	CND_3_RD
13.768	0	CND_3_T
14.64	0	CND_3_T
16.83	0	CND_3_RD
18.07	0	CND_3_RD
79.682	0	CND_2_DT
80.512	0	CND_2_DT
82.722	0	CND_2_DT
83.966	0	CND_2_T
84.878	0	CND_2_T
87.182	0	CND_2_T
87.688	0	CND_2_T
89.834	0	CND_2_T
101.522	0	CND_3_DT
102.676	0	CND_3_DR
102.85	0	CND_3_DT
103.198	0	CND_3_DR
103.724	0	CND_3_DT
104.274	0	CND_3_DT
104.674	0	CND_3_DT
105.062	0	CND_3_DR
105.866	0	CND_3_DR
106.774	0	CND_3_DR
107.19	0	CND_3_DR
107.622	0	CND_3_DR
108.046	0	CND_3_DT
108.374	0	CND_3_DR
111.442	0	CND_3_DT
113.04	0	CND_3_DT
178.18	0	CND_2_T
179.044	0	CND_2_T
183.152	0	CND_2_T
200.188	0	CND_3_T
202.988	0	CND_3_DR
204.462	0	CND_3_RD
235.194	0	CND_2_DT
271.952	0	CND_1_DR
272.352	0	CND_1_RD
275.258	0	CND_1_RD
298.694	0	CND_3_RD
300.026	0	CND_3_RD
303.114	0	CND_3_DR
303.874	0	CND_3_RD
306.7	0	CND_3_DR
313.172	0	CND_3_DR
316.272	0	CND_3_RD
351.3	0	CND_1_RD
352.49	0	CND_1_DR
354.856	0	CND_1_DR
355.27	0	CND_1_DR
359.052	0	CND_1_DR
359.38	0	CND_1_DR
360.506	0	CND_1_DR
360.98	0	CND_1_DR
362.618	0	CND_1_DR
445.126	0	CND_1_DR
451.224	0	CND_1_RD
454.946	0	CND_1_RD
460.738	0	CND_1_RD
495.898	0	CND_2_T
497.3	0	CND_2_T
499.298	0	CND_2_T
501.406	0	CND_2_DT
501.708	0	CND_2_DT
502.278	0	CND_2_DT
502.788	0	CND_2_DT
504.244	0	CND_2_DT
505.056	0	CND_2_DT
506.75	0	CND_2_DT
519.352	0	CND_3_T
522.226	0	CND_3_RD
522.75	0	CND_3_RD
524.536	0	CND_3_RD
525.15	0	CND_3_T
525.858	0	CND_3_RD
528.276	0	CND_3_T
528.934	0	CND_3_T
530.566	0	CND_3_RD
532.598	0	CND_3_DR
552.272	0	CND_1_RD
555.988	0	CND_1_RD
642.058	0	CND_1_RD
662.424	0	CND_1_RD
