onset	duration	trial_type
7.758	0	CND_2_DT
8.368	0	CND_2_DT
11.372	0	CND_2_DT
12.342	0	CND_2_DT
14.864	0	CND_2_DT
29.57	0	CND_2_T
55.32	0	CND_1_DR
66.55	0	CND_3_DR
69.818	0	CND_3_RD
73.692	0	CND_3_T
107.462	0	CND_1_RD
111.208	0	CND_1_RD
163.48	0	CND_1_DR
164.54	0	CND_1_DR
165.386	0	CND_1_DR
168.41	0	CND_1_DR
170.068	0	CND_1_RD
171.76	0	CND_1_RD
182.04	0	CND_2_T
182.804	0	CND_2_T
295.312	0	CND_2_T
296.882	0	CND_2_T
323.682	0	CND_1_RD
331.164	0	CND_1_DR
362.752	0	CND_1_RD
377.292	0	CND_2_DT
380.276	0	CND_2_T
418.908	0	CND_3_RD
419.892	0	CND_3_DR
423.206	0	CND_3_DT
423.47	0	CND_3_DR
426.328	0	CND_3_DT
476.45	0	CND_3_RD
476.946	0	CND_3_RD
499.338	0	CND_3_T
517.576	0	CND_3_DR
