onset	duration	trial_type
6.373	0	CND_3_DR
7.065	0	CND_3_DT
7.559	0	CND_3_DR
8.073	0	CND_3_DT
9.715	0	CND_3_DT
10.097	0	CND_3_T
10.811	0	CND_3_RD
11.955	0	CND_3_RD
28.655	0	CND_1_RD
49.393	0	CND_3_RD
49.797	0	CND_3_DT
50.099	0	CND_3_DR
50.559	0	CND_3_DR
97.819	0	CND_3_T
151.593	0	CND_2_T
167.781	0	CND_2_DT
222.321	0	CND_2_DT
222.641	0	CND_2_T
272.213	0	CND_1_DR
273.137	0	CND_1_DR
275.351	0	CND_1_DR
275.617	0	CND_1_DR
345.907	0	CND_3_RD
407.239	0	CND_3_RD
409.135	0	CND_3_T
424.831	0	CND_1_RD
446.203	0	CND_1_RD
468.943	0	CND_3_T
470.483	0	CND_3_DR
492.987	0	CND_1_RD
509.075	0	CND_2_T
510.031	0	CND_2_DT
