onset	duration	trial_type
15.927	0	CND_3_RD
52.513	0	CND_1_DR
53.883	0	CND_1_DR
54.643	0	CND_1_RD
55.523	0	CND_1_DR
57.287	0	CND_1_RD
58.451	0	CND_1_DR
69.559	0	CND_2_T
87.479	0	CND_3_DR
91.203	0	CND_3_T
111.089	0	CND_1_RD
113.693	0	CND_1_RD
168.157	0	CND_2_DT
170.335	0	CND_2_DT
187.421	0	CND_1_RD
225.261	0	CND_3_RD
226.013	0	CND_3_RD
229.143	0	CND_3_DR
267.455	0	CND_3_T
362.077	0	CND_2_T
362.871	0	CND_2_T
366.323	0	CND_2_T
433.997	0	CND_1_RD
436.375	0	CND_1_DR
439.827	0	CND_1_DR
452.391	0	CND_3_T
453.713	0	CND_3_DT
454.315	0	CND_3_DR
456.079	0	CND_3_DT
457.943	0	CND_3_DR
460.217	0	CND_3_DT
460.651	0	CND_3_DR
462.031	0	CND_3_RD
462.351	0	CND_3_DR
494.059	0	CND_2_T
496.667	0	CND_2_DT
497.517	0	CND_2_DT
499.739	0	CND_2_DT
532.229	0	CND_3_DT
533.039	0	CND_3_T
536.537	0	CND_3_RD
539.521	0	CND_3_RD
539.749	0	CND_3_DR
540.127	0	CND_3_RD
