onset	duration	trial_type
30.962	0	CND_2_T
31.73	0	CND_2_T
32.778	0	CND_2_T
33.638	0	CND_2_T
59.858	0	CND_2_DT
64.868	0	CND_2_DT
65.696	0	CND_2_DT
66.434	0	CND_2_DT
78.558	0	CND_3_T
115.124	0	CND_3_T
115.726	0	CND_3_RD
135.926	0	CND_2_T
138.958	0	CND_2_DT
158.8	0	CND_2_DT
173.576	0	CND_3_DR
177.28	0	CND_3_RD
178.604	0	CND_3_RD
212.108	0	CND_1_DR
212.84	0	CND_1_DR
213.294	0	CND_1_DR
213.914	0	CND_1_DR
216.524	0	CND_1_DR
219.078	0	CND_1_DR
220.568	0	CND_1_DR
231.328	0	CND_2_T
282.988	0	CND_1_DR
284.568	0	CND_1_RD
298.738	0	CND_1_RD
299.236	0	CND_1_RD
321.624	0	CND_3_T
339.992	0	CND_3_RD
342.748	0	CND_3_T
345.464	0	CND_3_T
398.998	0	CND_1_RD
402.048	0	CND_1_RD
402.94	0	CND_1_RD
430.166	0	CND_1_RD
430.8	0	CND_1_RD
469.42	0	CND_3_DT
470.014	0	CND_3_DR
470.358	0	CND_3_DT
470.64	0	CND_3_DT
472.886	0	CND_3_DT
474.046	0	CND_3_DR
475.348	0	CND_3_DT
475.63	0	CND_3_DR
