onset	duration	trial_type
40.162	0	CND_3_RD
41.076	0	CND_3_RD
63.254	0	CND_1_RD
67.23	0	CND_1_RD
95.718	0	CND_2_T
131.306	0	CND_1_RD
131.874	0	CND_1_RD
168.3	0	CND_3_DR
169.078	0	CND_3_T
169.708	0	CND_3_RD
169.938	0	CND_3_DT
170.282	0	CND_3_RD
173.646	0	CND_3_RD
174.508	0	CND_3_RD
188.64	0	CND_1_RD
204.376	0	CND_1_DR
207.168	0	CND_1_DR
209.082	0	CND_1_DR
209.83	0	CND_1_DR
211.162	0	CND_1_DR
224.874	0	CND_3_DR
225.14	0	CND_3_T
225.384	0	CND_3_RD
225.632	0	CND_3_T
226.338	0	CND_3_RD
226.616	0	CND_3_DT
226.996	0	CND_3_RD
227.49	0	CND_3_DT
228.416	0	CND_3_DR
229.168	0	CND_3_DR
230.204	0	CND_3_DT
230.644	0	CND_3_DR
231.708	0	CND_3_DR
247.744	0	CND_2_T
269.986	0	CND_3_DR
270.628	0	CND_3_DR
271.444	0	CND_3_RD
273.886	0	CND_3_DR
304.33	0	CND_2_T
361.726	0	CND_1_DR
376.284	0	CND_1_RD
436.9	0	CND_2_DT
458.45	0	CND_3_T
459.332	0	CND_3_T
461.448	0	CND_3_T
493.206	0	CND_2_DT
493.51	0	CND_2_DT
512.702	0	CND_3_DT
512.984	0	CND_3_DR
513.27	0	CND_3_DT
513.922	0	CND_3_DT
514.172	0	CND_3_DR
514.434	0	CND_3_T
515.022	0	CND_3_DR
516.5	0	CND_3_RD
517.938	0	CND_3_RD
