onset	duration	trial_type
7.005	0	CND_2_T
9.047	0	CND_2_T
39.071	0	CND_3_T
42.329	0	CND_3_RD
44.405	0	CND_3_RD
61.255	0	CND_1_RD
62.407	0	CND_1_RD
63.935	0	CND_1_RD
116.657	0	CND_2_DT
135.179	0	CND_1_RD
139.585	0	CND_1_DR
152.889	0	CND_3_RD
157.319	0	CND_3_T
158.551	0	CND_3_DR
160.605	0	CND_3_DT
161.519	0	CND_3_DR
161.835	0	CND_3_DT
190.867	0	CND_3_RD
193.885	0	CND_3_T
196.301	0	CND_3_T
250.429	0	CND_2_T
320.949	0	CND_1_DR
321.221	0	CND_1_DR
323.653	0	CND_1_DR
327.531	0	CND_1_DR
358.557	0	CND_1_RD
407.117	0	CND_2_DT
408.945	0	CND_2_DT
410.249	0	CND_2_DT
412.141	0	CND_2_T
429.107	0	CND_1_RD
458.453	0	CND_3_RD
459.455	0	CND_3_T
461.431	0	CND_3_RD
462.341	0	CND_3_T
472.801	0	CND_3_DR
473.839	0	CND_3_DT
474.457	0	CND_3_RD
475.659	0	CND_3_DR
477.565	0	CND_3_DR
478.599	0	CND_3_DT
479.407	0	CND_3_DT
481.785	0	CND_3_DR
482.105	0	CND_3_DT
