onset	duration	trial_type
10.66	0	CND_1_DR
12.226	0	CND_1_RD
12.604	0	CND_1_DR
12.886	0	CND_1_DR
13.192	0	CND_1_DR
28.718	0	CND_3_DT
29.642	0	CND_3_DT
31.496	0	CND_3_DT
32.064	0	CND_3_DR
32.672	0	CND_3_T
33.166	0	CND_3_T
33.49	0	CND_3_DT
34.21	0	CND_3_DR
36.342	0	CND_3_DT
37.342	0	CND_3_DT
47.91	0	CND_1_RD
103.092	0	CND_3_T
162.326	0	CND_2_DT
163.83	0	CND_2_DT
164.546	0	CND_2_T
165.412	0	CND_2_DT
167.336	0	CND_2_DT
217.638	0	CND_3_T
219.524	0	CND_3_DT
220.118	0	CND_3_RD
239.036	0	CND_3_RD
240.816	0	CND_3_T
241.814	0	CND_3_RD
243.072	0	CND_3_T
243.772	0	CND_3_T
244.674	0	CND_3_RD
259.222	0	CND_2_T
261.774	0	CND_2_T
335.278	0	CND_1_RD
336.154	0	CND_1_RD
437.214	0	CND_2_T
438.26	0	CND_2_DT
456.22	0	CND_3_T
458.986	0	CND_3_DT
461.698	0	CND_3_DT
478.472	0	CND_2_T
519.356	0	CND_1_RD
520.828	0	CND_1_DR
521.44	0	CND_1_RD
521.9	0	CND_1_DR
542.758	0	CND_3_T
547.564	0	CND_3_DR
551.678	0	CND_3_DR
