onset	duration	trial_type
169.949	0	CND_3_DR
170.581	0	CND_3_RD
170.911	0	CND_3_DR
176.887	0	CND_3_RD
196.205	0	CND_1_RD
229.311	0	CND_3_RD
229.849	0	CND_3_T
230.793	0	CND_3_RD
231.953	0	CND_3_T
238.119	0	CND_3_RD
250.143	0	CND_2_T
251.145	0	CND_2_T
252.561	0	CND_2_DT
279.365	0	CND_1_RD
297.159	0	CND_2_T
367.099	0	CND_1_RD
404.407	0	CND_1_DR
444.721	0	CND_1_DR
444.969	0	CND_1_DR
482.319	0	CND_2_DT
483.127	0	CND_2_DT
484.041	0	CND_2_T
485.713	0	CND_2_DT
502.371	0	CND_3_DT
502.821	0	CND_3_T
503.289	0	CND_3_DT
504.557	0	CND_3_DR
504.813	0	CND_3_T
506.263	0	CND_3_DT
508.697	0	CND_3_DR
509.537	0	CND_3_DR
512.869	0	CND_3_DR
545.645	0	CND_3_T
547.287	0	CND_3_DT
548.693	0	CND_3_DT
551.459	0	CND_3_RD
