onset	duration	trial_type
9.59	0	CND_3_DR
12.846	0	CND_3_DT
13.456	0	CND_3_T
13.776	0	CND_3_DR
14.824	0	CND_3_DR
17.148	0	CND_3_DT
37.562	0	CND_1_DR
84.954	0	CND_1_RD
86.032	0	CND_1_RD
100.702	0	CND_3_T
105.982	0	CND_3_RD
106.716	0	CND_3_RD
147.582	0	CND_2_DT
149.236	0	CND_2_DT
150.49	0	CND_2_DT
152.044	0	CND_2_DT
195.822	0	CND_2_T
196.62	0	CND_2_T
200.044	0	CND_2_T
214.164	0	CND_3_DT
221.5	0	CND_3_DR
251.798	0	CND_3_T
261.628	0	CND_3_DR
275.296	0	CND_3_RD
278.348	0	CND_3_RD
309.494	0	CND_1_RD
403.386	0	CND_1_RD
405.08	0	CND_1_DR
405.606	0	CND_1_RD
424.852	0	CND_1_DR
425.864	0	CND_1_RD
426.324	0	CND_1_DR
432.414	0	CND_1_DR
436.828	0	CND_1_DR
437.262	0	CND_1_DR
495.162	0	CND_1_RD
553.022	0	CND_2_T
581.856	0	CND_3_RD
