onset	duration	trial_type
56.283	0	CND_1_RD
57.475	0	CND_1_DR
82.015	0	CND_1_RD
88.245	0	CND_1_DR
89.837	0	CND_1_DR
148.385	0	CND_2_T
149.151	0	CND_2_T
150.525	0	CND_2_DT
150.969	0	CND_2_T
183.537	0	CND_3_DT
184.083	0	CND_3_DT
186.821	0	CND_3_RD
314.293	0	CND_1_RD
328.525	0	CND_1_DR
335.165	0	CND_1_DR
335.785	0	CND_1_RD
336.435	0	CND_1_RD
381.927	0	CND_2_DT
382.799	0	CND_2_DT
386.373	0	CND_2_DT
386.911	0	CND_2_T
387.347	0	CND_2_DT
387.567	0	CND_2_T
388.419	0	CND_2_DT
426.313	0	CND_2_T
426.895	0	CND_2_T
517.291	0	CND_3_T
518.083	0	CND_3_T
523.551	0	CND_3_DR
551.787	0	CND_2_DT
552.713	0	CND_2_DT
554.797	0	CND_2_DT
596.783	0	CND_2_T
599.173	0	CND_2_T
