onset	duration	trial_type
70.45	0	CND_1_RD
86.354	0	CND_3_T
140.752	0	CND_2_T
180.904	0	CND_1_RD
184.856	0	CND_1_DR
200.51	0	CND_1_DR
291.104	0	CND_1_RD
336.12	0	CND_3_DT
339.23	0	CND_3_DT
339.624	0	CND_3_DT
339.916	0	CND_3_T
341.778	0	CND_3_RD
342.292	0	CND_3_DR
343.06	0	CND_3_DR
370.138	0	CND_1_RD
396.438	0	CND_3_DR
396.838	0	CND_3_DT
398.78	0	CND_3_DR
402.318	0	CND_3_RD
414.794	0	CND_3_T
418.334	0	CND_3_RD
421.5	0	CND_3_RD
425.378	0	CND_3_DR
440.576	0	CND_2_T
458.344	0	CND_3_T
460.694	0	CND_3_RD
496.34	0	CND_1_DR
497.278	0	CND_1_DR
498.936	0	CND_1_DR
499.858	0	CND_1_RD
546.336	0	CND_2_DT
548.22	0	CND_2_DT
