onset	duration	trial_type
30.337	0	CND_1_DR
30.571	0	CND_1_DR
30.785	0	CND_1_DR
33.547	0	CND_1_DR
34.117	0	CND_1_DR
34.557	0	CND_1_DR
112.439	0	CND_3_T
116.973	0	CND_3_RD
135.145	0	CND_1_RD
156.417	0	CND_3_DT
158.463	0	CND_3_DT
159.371	0	CND_3_RD
161.529	0	CND_3_DR
201.511	0	CND_1_RD
202.059	0	CND_1_RD
203.907	0	CND_1_RD
204.501	0	CND_1_RD
247.391	0	CND_3_DT
248.557	0	CND_3_DT
249.709	0	CND_3_DT
251.675	0	CND_3_RD
252.657	0	CND_3_DR
252.819	0	CND_3_T
253.941	0	CND_3_DR
255.779	0	CND_3_DR
256.055	0	CND_3_DR
268.807	0	CND_1_RD
324.351	0	CND_3_DR
327.297	0	CND_3_RD
328.729	0	CND_3_RD
381.913	0	CND_2_DT
423.069	0	CND_2_T
439.645	0	CND_3_T
442.843	0	CND_3_RD
547.211	0	CND_3_T
549.197	0	CND_3_T
