onset	duration	trial_type
9.68	0	CND_3_DR
10.384	0	CND_3_RD
11.462	0	CND_3_DT
14.97	0	CND_3_RD
18.742	0	CND_3_RD
31.842	0	CND_1_DR
32.632	0	CND_1_DR
33.24	0	CND_1_DR
34.522	0	CND_1_DR
36.056	0	CND_1_DR
37.158	0	CND_1_RD
38.624	0	CND_1_RD
67.266	0	CND_2_T
69.568	0	CND_2_DT
70.468	0	CND_2_DT
72.346	0	CND_2_DT
103.182	0	CND_3_T
203.72	0	CND_3_DR
209.618	0	CND_3_DT
240.952	0	CND_1_RD
242.378	0	CND_1_RD
243.858	0	CND_1_DR
246.5	0	CND_1_DR
255.636	0	CND_1_RD
256.452	0	CND_1_RD
285.342	0	CND_2_DT
297.97	0	CND_1_RD
317.838	0	CND_2_T
318.536	0	CND_2_T
347.828	0	CND_2_DT
351.73	0	CND_2_T
352.224	0	CND_2_T
452.832	0	CND_3_RD
455.972	0	CND_3_DT
456.704	0	CND_3_DR
457.284	0	CND_3_T
458.786	0	CND_3_T
460.41	0	CND_3_DR
488.206	0	CND_3_RD
490.642	0	CND_3_DR
