onset	duration	trial_type
13.053	0	CND_2_T
13.961	0	CND_2_T
50.559	0	CND_2_DT
66.677	0	CND_2_DT
67.241	0	CND_2_T
70.611	0	CND_2_DT
71.145	0	CND_2_DT
71.701	0	CND_2_DT
133.285	0	CND_3_T
133.601	0	CND_3_DR
134.133	0	CND_3_DR
134.417	0	CND_3_T
135.013	0	CND_3_T
167.911	0	CND_2_T
211.851	0	CND_1_DR
213.399	0	CND_1_DR
214.691	0	CND_1_DR
216.925	0	CND_1_DR
217.167	0	CND_1_RD
217.847	0	CND_1_DR
266.105	0	CND_3_DT
266.501	0	CND_3_DT
266.977	0	CND_3_DT
267.241	0	CND_3_DT
268.309	0	CND_3_DT
270.265	0	CND_3_DT
271.859	0	CND_3_DT
286.419	0	CND_1_RD
286.961	0	CND_1_RD
347.317	0	CND_2_T
358.031	0	CND_3_RD
364.777	0	CND_3_T
376.395	0	CND_3_T
377.967	0	CND_3_T
384.983	0	CND_3_T
421.679	0	CND_1_RD
438.925	0	CND_3_RD
440.171	0	CND_3_RD
443.575	0	CND_3_DR
444.237	0	CND_3_T
479.277	0	CND_1_RD
484.959	0	CND_1_RD
505.195	0	CND_1_DR
