onset	duration	trial_type
10.47	0	CND_1_DR
17.062	0	CND_1_RD
25.63	0	CND_3_DR
26.89	0	CND_3_T
28.86	0	CND_3_DT
29.106	0	CND_3_DR
30.494	0	CND_3_DT
43.758	0	CND_3_DR
70.896	0	CND_1_DR
119.158	0	CND_2_DT
121.83	0	CND_2_DT
211.41	0	CND_3_T
213.968	0	CND_3_RD
214.386	0	CND_3_RD
338.222	0	CND_1_RD
345.246	0	CND_1_DR
348.202	0	CND_1_RD
378.778	0	CND_2_DT
381.952	0	CND_2_T
383.558	0	CND_2_DT
396.686	0	CND_2_T
400.854	0	CND_2_T
403.216	0	CND_2_T
432.328	0	CND_3_DT
432.866	0	CND_3_RD
433.96	0	CND_3_DT
434.618	0	CND_3_DT
435.262	0	CND_3_T
435.896	0	CND_3_DR
436.538	0	CND_3_DR
439.762	0	CND_3_RD
489.106	0	CND_3_T
490.32	0	CND_3_RD
492.184	0	CND_3_DR
507.67	0	CND_3_RD
509.102	0	CND_3_T
