onset	duration	trial_type
29.941	0	CND_3_RD
30.975	0	CND_3_RD
34.975	0	CND_3_DT
37.171	0	CND_3_T
50.797	0	CND_2_T
51.295	0	CND_2_T
117.965	0	CND_1_RD
118.781	0	CND_1_RD
284.603	0	CND_1_DR
284.821	0	CND_1_RD
285.489	0	CND_1_DR
287.661	0	CND_1_DR
289.175	0	CND_1_RD
290.811	0	CND_1_RD
305.025	0	CND_3_RD
308.685	0	CND_3_T
309.703	0	CND_3_T
345.073	0	CND_1_DR
349.297	0	CND_1_DR
350.637	0	CND_1_DR
371.767	0	CND_1_RD
436.795	0	CND_3_RD
437.285	0	CND_3_DR
443.337	0	CND_3_DT
485.687	0	CND_3_DT
487.369	0	CND_3_DT
487.659	0	CND_3_DR
488.033	0	CND_3_DR
488.453	0	CND_3_DR
489.323	0	CND_3_DR
489.631	0	CND_3_RD
492.245	0	CND_3_DT
506.373	0	CND_2_DT
506.923	0	CND_2_DT
572.437	0	CND_3_T
573.603	0	CND_3_T
