onset	duration	trial_type
14.483	0	CND_2_T
70.577	0	CND_3_DT
75.091	0	CND_3_RD
77.615	0	CND_3_DT
114.539	0	CND_3_T
115.325	0	CND_3_T
117.935	0	CND_3_T
133.863	0	CND_1_RD
170.891	0	CND_2_T
171.325	0	CND_2_T
206.017	0	CND_3_RD
206.497	0	CND_3_DT
207.925	0	CND_3_T
208.435	0	CND_3_T
212.693	0	CND_3_RD
246.169	0	CND_2_T
303.519	0	CND_1_DR
303.869	0	CND_1_DR
305.583	0	CND_1_RD
306.123	0	CND_1_RD
344.623	0	CND_3_DT
353.565	0	CND_3_DT
353.939	0	CND_3_DR
354.221	0	CND_3_T
354.789	0	CND_3_DR
355.431	0	CND_3_DT
356.133	0	CND_3_DT
357.921	0	CND_3_DR
360.115	0	CND_3_DT
360.477	0	CND_3_DR
362.761	0	CND_3_DT
391.431	0	CND_2_T
406.171	0	CND_3_T
406.903	0	CND_3_T
407.441	0	CND_3_RD
414.427	0	CND_3_T
442.989	0	CND_1_RD
461.639	0	CND_1_DR
462.299	0	CND_1_DR
517.721	0	CND_2_DT
518.219	0	CND_2_DT
520.037	0	CND_2_DT
520.467	0	CND_2_DT
521.265	0	CND_2_DT
