onset	duration	trial_type
8.678	0	CND_3_T
9.328	0	CND_3_DT
10.026	0	CND_3_DT
10.708	0	CND_3_DT
11.314	0	CND_3_DT
12.334	0	CND_3_DT
13.644	0	CND_3_T
51.944	0	CND_2_T
73.352	0	CND_1_RD
136.902	0	CND_2_T
137.356	0	CND_2_T
156.064	0	CND_1_RD
156.582	0	CND_1_DR
158.252	0	CND_1_DR
160.384	0	CND_1_DR
177.088	0	CND_3_T
177.62	0	CND_3_T
211.95	0	CND_1_DR
214.03	0	CND_1_RD
256.054	0	CND_1_DR
259.848	0	CND_1_RD
289.738	0	CND_3_T
290.212	0	CND_3_T
290.752	0	CND_3_T
371.22	0	CND_3_RD
372.608	0	CND_3_RD
388.57	0	CND_3_DT
390.418	0	CND_3_DR
390.958	0	CND_3_DR
392.804	0	CND_3_DT
414.036	0	CND_1_RD
544.112	0	CND_2_T
563.208	0	CND_2_DT
563.83	0	CND_2_DT
565.19	0	CND_2_DT
567.75	0	CND_2_DT
