onset	duration	trial_type
7.955	0	CND_3_DT
8.233	0	CND_3_T
8.841	0	CND_3_T
10.161	0	CND_3_T
11.233	0	CND_3_DR
65.415	0	CND_3_DT
67.207	0	CND_3_DR
70.047	0	CND_3_DR
71.767	0	CND_3_DR
73.187	0	CND_3_DR
81.891	0	CND_2_DT
82.645	0	CND_2_DT
142.893	0	CND_2_T
143.829	0	CND_2_T
203.691	0	CND_1_RD
223.875	0	CND_1_RD
269.237	0	CND_3_DT
377.053	0	CND_1_DR
384.029	0	CND_1_DR
384.601	0	CND_1_DR
385.919	0	CND_1_RD
423.057	0	CND_3_RD
423.833	0	CND_3_RD
466.653	0	CND_1_DR
479.797	0	CND_1_RD
541.209	0	CND_3_T
541.531	0	CND_3_DT
542.365	0	CND_3_DT
543.245	0	CND_3_T
545.641	0	CND_3_RD
547.023	0	CND_3_RD
548.671	0	CND_3_RD
