onset	duration	trial_type
69.927	0	CND_1_RD
70.381	0	CND_1_RD
108.333	0	CND_3_T
112.561	0	CND_3_T
140.181	0	CND_1_RD
140.823	0	CND_1_RD
174.617	0	CND_2_T
175.077	0	CND_2_T
175.585	0	CND_2_T
176.145	0	CND_2_T
178.353	0	CND_2_DT
227.385	0	CND_3_DR
227.633	0	CND_3_DR
229.285	0	CND_3_DR
229.681	0	CND_3_DR
230.159	0	CND_3_DT
231.833	0	CND_3_DT
232.169	0	CND_3_T
232.463	0	CND_3_DT
232.773	0	CND_3_T
234.203	0	CND_3_DT
235.393	0	CND_3_T
236.627	0	CND_3_RD
237.143	0	CND_3_DT
237.199	0	CND_3_RD
310.937	0	CND_2_T
311.651	0	CND_2_DT
334.107	0	CND_3_RD
334.497	0	CND_3_RD
336.213	0	CND_3_DR
336.463	0	CND_3_DT
337.603	0	CND_3_DT
338.105	0	CND_3_DT
339.605	0	CND_3_DR
340.185	0	CND_3_DT
340.865	0	CND_3_DR
342.371	0	CND_3_DT
354.571	0	CND_1_DR
355.025	0	CND_1_DR
355.873	0	CND_1_DR
356.373	0	CND_1_DR
435.549	0	CND_2_T
452.501	0	CND_1_RD
452.893	0	CND_1_RD
454.039	0	CND_1_DR
454.541	0	CND_1_DR
471.303	0	CND_3_RD
475.591	0	CND_3_RD
475.945	0	CND_3_T
479.537	0	CND_3_T
488.817	0	CND_3_RD
492.535	0	CND_3_T
496.797	0	CND_3_T
498.593	0	CND_3_T
510.163	0	CND_2_DT
510.363	0	CND_2_T
511.155	0	CND_2_DT
512.133	0	CND_2_DT
512.727	0	CND_2_DT
513.501	0	CND_2_DT
513.995	0	CND_2_DT
514.959	0	CND_2_DT
536.197	0	CND_2_T
536.783	0	CND_2_T
