onset	duration	trial_type
38.22	0	CND_3_RD
38.804	0	CND_3_RD
40.504	0	CND_3_DT
42.85	0	CND_3_DR
44.792	0	CND_3_DR
55.914	0	CND_3_T
93.636	0	CND_1_DR
94.092	0	CND_1_DR
94.65	0	CND_1_DR
112.116	0	CND_2_T
158.528	0	CND_1_RD
158.96	0	CND_1_RD
190.252	0	CND_3_DR
190.928	0	CND_3_DT
191.566	0	CND_3_DT
192.842	0	CND_3_T
193.128	0	CND_3_DR
194.89	0	CND_3_DT
194.992	0	CND_3_DR
195.65	0	CND_3_RD
196.006	0	CND_3_DR
197.472	0	CND_3_RD
255.126	0	CND_3_T
272.322	0	CND_1_RD
355.39	0	CND_2_T
358.404	0	CND_2_T
394.404	0	CND_2_DT
397.49	0	CND_2_DT
400.108	0	CND_2_DT
443.112	0	CND_3_DR
445.332	0	CND_3_RD
447.784	0	CND_3_RD
449.506	0	CND_3_RD
513.788	0	CND_3_T
