onset	duration	trial_type
23.24	0	CND_3_DR
23.578	0	CND_3_DT
24.014	0	CND_3_DT
25.558	0	CND_3_DR
27.992	0	CND_3_RD
29.376	0	CND_3_RD
30.23	0	CND_3_RD
32.346	0	CND_3_RD
57.388	0	CND_3_RD
57.666	0	CND_3_DT
58.208	0	CND_3_DT
58.702	0	CND_3_DR
59.564	0	CND_3_RD
60.458	0	CND_3_DT
61.918	0	CND_3_DR
62.4	0	CND_3_DR
65.066	0	CND_3_DR
129.418	0	CND_1_RD
129.936	0	CND_1_RD
154.91	0	CND_2_T
172.022	0	CND_3_T
172.778	0	CND_3_DR
191.32	0	CND_1_DR
192.008	0	CND_1_DR
192.774	0	CND_1_RD
196.244	0	CND_1_DR
196.828	0	CND_1_DR
197.51	0	CND_1_DR
230.916	0	CND_3_RD
233.04	0	CND_3_T
282.964	0	CND_3_T
287.114	0	CND_3_RD
289.374	0	CND_3_DR
319.95	0	CND_3_T
320.388	0	CND_3_T
320.856	0	CND_3_RD
327.792	0	CND_3_DR
359.564	0	CND_1_RD
360.44	0	CND_1_RD
361.07	0	CND_1_RD
371.066	0	CND_2_T
373.912	0	CND_2_T
409.83	0	CND_1_DR
467.012	0	CND_2_T
468.058	0	CND_2_T
482.804	0	CND_2_DT
485.604	0	CND_2_DT
486.372	0	CND_2_DT
487.458	0	CND_2_DT
488.03	0	CND_2_DT
