onset	duration	trial_type
7.791	0	CND_3_T
9.177	0	CND_3_DR
11.519	0	CND_3_DR
11.989	0	CND_3_DR
26.179	0	CND_3_DT
28.755	0	CND_3_DT
29.039	0	CND_3_DT
31.937	0	CND_3_T
32.697	0	CND_3_T
35.119	0	CND_3_DT
35.891	0	CND_3_T
68.225	0	CND_3_RD
70.283	0	CND_3_RD
70.711	0	CND_3_RD
90.691	0	CND_1_RD
91.093	0	CND_1_RD
139.347	0	CND_2_T
141.035	0	CND_2_DT
175.165	0	CND_2_T
198.543	0	CND_2_T
205.187	0	CND_2_T
240.489	0	CND_3_T
240.957	0	CND_3_RD
243.953	0	CND_3_RD
244.281	0	CND_3_T
278.261	0	CND_1_RD
283.695	0	CND_1_RD
284.727	0	CND_1_RD
285.377	0	CND_1_RD
332.403	0	CND_2_DT
333.319	0	CND_2_DT
335.541	0	CND_2_DT
336.207	0	CND_2_DT
340.423	0	CND_2_DT
367.933	0	CND_3_T
368.949	0	CND_3_DT
370.113	0	CND_3_RD
370.391	0	CND_3_T
371.067	0	CND_3_DT
372.825	0	CND_3_DT
373.043	0	CND_3_DT
373.417	0	CND_3_DT
374.411	0	CND_3_DR
376.355	0	CND_3_DR
378.173	0	CND_3_DR
411.499	0	CND_2_T
445.209	0	CND_1_DR
450.077	0	CND_1_DR
452.833	0	CND_1_DR
453.253	0	CND_1_DR
541.775	0	CND_2_T
559.129	0	CND_3_T
560.207	0	CND_3_T
568.347	0	CND_3_DT
