onset	duration	trial_type
8.777	0	CND_1_DR
10.269	0	CND_1_DR
30.191	0	CND_2_T
45.345	0	CND_1_RD
46.489	0	CND_1_RD
64.551	0	CND_3_DR
64.757	0	CND_3_DT
64.967	0	CND_3_T
65.435	0	CND_3_T
65.711	0	CND_3_DR
66.253	0	CND_3_DR
67.009	0	CND_3_DT
68.355	0	CND_3_RD
68.841	0	CND_3_DT
69.361	0	CND_3_RD
70.629	0	CND_3_RD
188.333	0	CND_3_RD
215.351	0	CND_3_RD
215.941	0	CND_3_DT
216.523	0	CND_3_DT
218.235	0	CND_3_T
220.407	0	CND_3_DR
220.611	0	CND_3_T
221.237	0	CND_3_DR
222.693	0	CND_3_DR
320.273	0	CND_3_RD
320.857	0	CND_3_RD
337.379	0	CND_3_T
342.471	0	CND_3_DR
372.453	0	CND_2_T
373.473	0	CND_2_T
373.937	0	CND_2_T
439.625	0	CND_2_T
441.767	0	CND_2_DT
443.189	0	CND_2_DT
445.013	0	CND_2_DT
446.479	0	CND_2_DT
446.969	0	CND_2_DT
447.745	0	CND_2_T
458.069	0	CND_2_DT
460.405	0	CND_2_T
465.365	0	CND_2_DT
