onset	duration	trial_type
11.013	0	CND_3_RD
20.613	0	CND_3_DR
20.979	0	CND_3_T
37.229	0	CND_2_DT
40.033	0	CND_2_T
40.729	0	CND_2_DT
79.023	0	CND_3_DR
93.321	0	CND_2_DT
96.093	0	CND_2_DT
97.867	0	CND_2_T
99.941	0	CND_2_DT
100.549	0	CND_2_T
123.403	0	CND_1_DR
123.751	0	CND_1_DR
209.077	0	CND_3_T
212.965	0	CND_3_T
216.865	0	CND_3_RD
295.783	0	CND_3_DR
297.297	0	CND_3_DR
299.269	0	CND_3_T
303.347	0	CND_3_RD
329.821	0	CND_3_RD
336.177	0	CND_3_DT
389.329	0	CND_1_RD
481.063	0	CND_3_DT
483.401	0	CND_3_RD
483.959	0	CND_3_DR
484.411	0	CND_3_DT
484.733	0	CND_3_DT
489.285	0	CND_3_T
489.887	0	CND_3_DT
509.805	0	CND_1_RD
564.537	0	CND_2_T
566.817	0	CND_2_T
