onset	duration	trial_type
16.905	0	CND_3_RD
29.057	0	CND_3_T
29.657	0	CND_3_DR
31.349	0	CND_3_DT
31.511	0	CND_3_DR
33.763	0	CND_3_DR
36.069	0	CND_3_RD
36.705	0	CND_3_DR
40.877	0	CND_3_DT
54.847	0	CND_2_T
128.927	0	CND_3_T
145.435	0	CND_3_DT
152.825	0	CND_3_DR
156.145	0	CND_3_T
174.391	0	CND_1_DR
177.615	0	CND_1_DR
214.587	0	CND_3_RD
216.547	0	CND_3_RD
285.525	0	CND_2_T
286.229	0	CND_2_T
350.081	0	CND_1_DR
350.761	0	CND_1_DR
351.579	0	CND_1_DR
352.135	0	CND_1_DR
355.225	0	CND_1_RD
360.527	0	CND_1_DR
378.543	0	CND_1_RD
401.515	0	CND_1_RD
401.903	0	CND_1_RD
447.287	0	CND_1_RD
449.527	0	CND_1_RD
472.381	0	CND_2_DT
473.051	0	CND_2_DT
478.983	0	CND_2_T
479.559	0	CND_2_DT
563.929	0	CND_1_RD
581.557	0	CND_3_RD
609.069	0	CND_2_DT
