onset	duration	trial_type
11.198	0	CND_1_DR
12.474	0	CND_1_DR
13.524	0	CND_1_DR
16.434	0	CND_1_DR
19.258	0	CND_1_DR
19.85	0	CND_1_DR
63.03	0	CND_3_T
128.34	0	CND_2_DT
129.688	0	CND_2_T
129.962	0	CND_2_DT
148.916	0	CND_2_T
172.028	0	CND_1_RD
204.454	0	CND_3_T
205.29	0	CND_3_T
249.01	0	CND_3_T
255.394	0	CND_3_RD
301.668	0	CND_2_T
337.236	0	CND_1_RD
457.802	0	CND_3_RD
458.914	0	CND_3_DR
487.8	0	CND_1_RD
488.47	0	CND_1_RD
500.028	0	CND_3_DT
502.234	0	CND_3_DT
504.478	0	CND_3_DR
505.208	0	CND_3_DT
505.92	0	CND_3_DR
506.546	0	CND_3_RD
510.338	0	CND_3_DR
511.806	0	CND_3_DT
521.046	0	CND_1_RD
524.122	0	CND_1_RD
550.548	0	CND_2_DT
590.846	0	CND_3_RD
