onset	duration	trial_type
9.354	0	CND_1_RD
100.486	0	CND_3_DR
101.374	0	CND_3_DR
102	0	CND_3_DR
102.348	0	CND_3_DT
118.734	0	CND_3_RD
119.448	0	CND_3_RD
129.126	0	CND_3_DT
142.392	0	CND_3_RD
149.66	0	CND_3_T
162.062	0	CND_1_DR
200.13	0	CND_2_T
200.702	0	CND_2_T
239.564	0	CND_2_T
241.656	0	CND_2_T
242.226	0	CND_2_T
305.824	0	CND_3_T
386.412	0	CND_2_T
386.92	0	CND_2_T
390.212	0	CND_2_DT
447.284	0	CND_2_DT
447.82	0	CND_2_DT
448.012	0	CND_2_DT
448.562	0	CND_2_DT
449.102	0	CND_2_DT
450.446	0	CND_2_DT
495.346	0	CND_1_RD
550.422	0	CND_1_RD
550.768	0	CND_1_DR
554.262	0	CND_1_DR
