onset	duration	trial_type
27.849	0	CND_2_DT
28.377	0	CND_2_DT
28.669	0	CND_2_DT
29.849	0	CND_2_DT
30.113	0	CND_2_T
97.581	0	CND_3_T
98.723	0	CND_3_RD
98.929	0	CND_3_T
102.009	0	CND_3_DR
136.147	0	CND_3_DR
136.437	0	CND_3_DT
137.415	0	CND_3_T
138.441	0	CND_3_RD
140.639	0	CND_3_RD
169.983	0	CND_3_DT
170.513	0	CND_3_DT
170.893	0	CND_3_T
173.547	0	CND_3_DR
174.397	0	CND_3_DR
175.859	0	CND_3_DR
176.529	0	CND_3_DR
191.691	0	CND_2_T
192.905	0	CND_2_T
193.263	0	CND_2_DT
204.773	0	CND_3_DT
205.023	0	CND_3_T
205.499	0	CND_3_T
205.807	0	CND_3_DT
206.817	0	CND_3_DT
207.433	0	CND_3_DR
207.833	0	CND_3_DT
209.277	0	CND_3_RD
209.747	0	CND_3_RD
211.093	0	CND_3_DR
211.163	0	CND_3_RD
212.015	0	CND_3_DR
212.555	0	CND_3_RD
223.783	0	CND_1_DR
225.763	0	CND_1_DR
226.141	0	CND_1_DR
226.403	0	CND_1_DR
232.049	0	CND_1_RD
245.823	0	CND_2_T
246.303	0	CND_2_T
263.471	0	CND_1_RD
263.939	0	CND_1_RD
314.287	0	CND_1_RD
400.693	0	CND_3_T
404.713	0	CND_3_RD
405.667	0	CND_3_RD
422.453	0	CND_1_DR
451.933	0	CND_1_RD
