onset	duration	trial_type
74.304	0	CND_1_RD
78.586	0	CND_1_RD
93.48	0	CND_1_DR
94.026	0	CND_1_DR
97.182	0	CND_1_DR
98.948	0	CND_1_DR
175.912	0	CND_1_DR
198.638	0	CND_2_T
239.784	0	CND_3_DT
240.256	0	CND_3_DT
240.574	0	CND_3_DR
241.234	0	CND_3_DR
241.598	0	CND_3_DR
245.024	0	CND_3_RD
253.108	0	CND_3_RD
386.542	0	CND_3_T
389.05	0	CND_3_RD
392.518	0	CND_3_DR
415.434	0	CND_1_RD
421.356	0	CND_1_RD
422.34	0	CND_1_RD
463.416	0	CND_2_T
464.32	0	CND_2_DT
464.516	0	CND_2_T
466.374	0	CND_2_DT
471.732	0	CND_2_T
504.274	0	CND_2_DT
505.786	0	CND_2_DT
512.472	0	CND_2_DT
545.626	0	CND_3_T
568.584	0	CND_3_RD
569.114	0	CND_3_RD
580.06	0	CND_3_DR
591.372	0	CND_2_T
