onset	duration	trial_type
13.878	0	CND_2_T
28.602	0	CND_3_T
28.908	0	CND_3_T
30.798	0	CND_3_RD
31.232	0	CND_3_RD
133.634	0	CND_3_DR
137.598	0	CND_3_DT
151.824	0	CND_1_RD
173.066	0	CND_1_DR
210.492	0	CND_1_DR
211.83	0	CND_1_RD
212.552	0	CND_1_DR
246.378	0	CND_3_DT
247.098	0	CND_3_DT
248.79	0	CND_3_DT
249.412	0	CND_3_DR
249.946	0	CND_3_RD
250.604	0	CND_3_DR
253.494	0	CND_3_DT
285.336	0	CND_1_RD
385.632	0	CND_2_DT
459.458	0	CND_2_T
463.68	0	CND_2_DT
523.176	0	CND_3_T
524.686	0	CND_3_DR
525.538	0	CND_3_RD
527.518	0	CND_3_T
528.142	0	CND_3_T
