onset	duration	trial_type
11.475	0	CND_2_T
23.939	0	CND_1_RD
24.397	0	CND_1_RD
47.279	0	CND_3_RD
48.447	0	CND_3_T
66.913	0	CND_1_DR
67.037	0	CND_1_RD
68.931	0	CND_1_DR
87.753	0	CND_3_RD
88.331	0	CND_3_RD
88.801	0	CND_3_DT
92.073	0	CND_3_DR
95.375	0	CND_3_T
133.265	0	CND_3_DR
177.755	0	CND_1_RD
225.281	0	CND_1_DR
225.689	0	CND_1_DR
226.111	0	CND_1_DR
227.965	0	CND_1_RD
232.027	0	CND_1_DR
249.413	0	CND_2_DT
251.283	0	CND_2_DT
252.307	0	CND_2_DT
255.805	0	CND_2_DT
297.237	0	CND_2_T
301.357	0	CND_2_T
305.257	0	CND_2_DT
421.623	0	CND_2_DT
424.267	0	CND_2_T
426.599	0	CND_2_T
493.577	0	CND_2_T
509.143	0	CND_3_DR
509.953	0	CND_3_DR
514.327	0	CND_3_RD
521.411	0	CND_3_DT
540.359	0	CND_1_RD
