onset	duration	trial_type
53.631	0	CND_3_DT
68.147	0	CND_2_DT
69.457	0	CND_2_T
72.037	0	CND_2_T
74.697	0	CND_2_T
86.017	0	CND_1_RD
130.429	0	CND_2_T
152.105	0	CND_2_DT
152.393	0	CND_2_T
158.315	0	CND_2_DT
172.207	0	CND_2_T
184.371	0	CND_2_DT
196.595	0	CND_3_DR
200.363	0	CND_3_DT
201.351	0	CND_3_DT
223.715	0	CND_3_T
224.289	0	CND_3_T
227.503	0	CND_3_T
262.419	0	CND_1_RD
263.751	0	CND_1_RD
264.975	0	CND_1_RD
437.605	0	CND_2_DT
440.645	0	CND_2_T
441.417	0	CND_2_DT
442.563	0	CND_2_DT
444.571	0	CND_2_DT
446.407	0	CND_2_T
481.605	0	CND_1_DR
483.083	0	CND_1_DR
484.305	0	CND_1_DR
484.831	0	CND_1_DR
484.977	0	CND_1_DR
512.721	0	CND_3_RD
532.189	0	CND_1_RD
