onset	duration	trial_type
68.071	0	CND_3_RD
69.655	0	CND_3_T
90.509	0	CND_2_T
174.371	0	CND_3_DT
174.925	0	CND_3_DT
176.287	0	CND_3_DT
177.721	0	CND_3_DT
179.573	0	CND_3_DR
179.923	0	CND_3_DT
180.215	0	CND_3_DR
181.669	0	CND_3_RD
181.861	0	CND_3_DR
182.125	0	CND_3_DR
204.799	0	CND_3_T
211.549	0	CND_3_DR
222.873	0	CND_1_RD
244.843	0	CND_3_RD
245.313	0	CND_3_RD
248.467	0	CND_3_RD
249.211	0	CND_3_RD
265.587	0	CND_1_RD
281.027	0	CND_3_T
281.463	0	CND_3_T
300.399	0	CND_1_RD
325.691	0	CND_1_RD
337.999	0	CND_2_T
377.467	0	CND_1_RD
391.891	0	CND_1_DR
393.735	0	CND_1_DR
394.815	0	CND_1_DR
395.723	0	CND_1_DR
398.649	0	CND_1_DR
411.065	0	CND_3_T
412.743	0	CND_3_DR
417.861	0	CND_3_DR
418.117	0	CND_3_RD
500.067	0	CND_2_DT
503.111	0	CND_2_DT
