onset	duration	trial_type
25.607	0	CND_3_T
27.179	0	CND_3_RD
29.247	0	CND_3_DT
46.537	0	CND_1_RD
65.571	0	CND_3_RD
66.335	0	CND_3_RD
114.019	0	CND_2_T
152.965	0	CND_3_T
166.757	0	CND_1_RD
167.221	0	CND_1_RD
201.883	0	CND_2_DT
203.693	0	CND_2_DT
265.139	0	CND_1_RD
322.251	0	CND_3_DT
324.055	0	CND_3_DT
325.853	0	CND_3_DR
326.883	0	CND_3_DT
327.835	0	CND_3_T
357.343	0	CND_1_DR
360.057	0	CND_1_DR
360.715	0	CND_1_DR
361.947	0	CND_1_DR
363.255	0	CND_1_DR
377.011	0	CND_1_DR
395.105	0	CND_1_RD
396.337	0	CND_1_RD
432.111	0	CND_2_T
444.605	0	CND_3_T
448.623	0	CND_3_DR
449.245	0	CND_3_DR
