onset	duration	trial_type
27.092	0	CND_1_RD
27.422	0	CND_1_RD
28.114	0	CND_1_DR
76.054	0	CND_3_RD
77.91	0	CND_3_DR
79.664	0	CND_3_DR
93.806	0	CND_3_T
94.464	0	CND_3_T
97.214	0	CND_3_RD
138	0	CND_3_RD
139.078	0	CND_3_RD
139.64	0	CND_3_RD
166.62	0	CND_3_DT
166.888	0	CND_3_T
167.16	0	CND_3_DT
167.548	0	CND_3_DT
169.21	0	CND_3_DR
169.436	0	CND_3_DR
169.91	0	CND_3_DT
170.378	0	CND_3_RD
171.348	0	CND_3_DR
171.976	0	CND_3_DR
172.196	0	CND_3_RD
173.362	0	CND_3_DR
174.342	0	CND_3_DR
185.848	0	CND_3_T
190.61	0	CND_3_RD
191.082	0	CND_3_RD
192.838	0	CND_3_DR
295.29	0	CND_2_T
295.766	0	CND_2_T
317.31	0	CND_1_RD
317.746	0	CND_1_RD
331.328	0	CND_3_DT
335.586	0	CND_3_T
336.344	0	CND_3_DR
337.924	0	CND_3_RD
355.018	0	CND_1_DR
355.916	0	CND_1_DR
357.726	0	CND_1_DR
404.174	0	CND_2_DT
404.594	0	CND_2_DT
