onset	duration	trial_type
57.599	0	CND_2_T
59.035	0	CND_2_T
65.163	0	CND_2_DT
139.249	0	CND_3_RD
139.873	0	CND_3_T
140.573	0	CND_3_T
141.785	0	CND_3_T
142.885	0	CND_3_T
143.671	0	CND_3_T
160.305	0	CND_1_RD
171.957	0	CND_3_RD
173.273	0	CND_3_RD
177.281	0	CND_3_DT
177.667	0	CND_3_DR
178.021	0	CND_3_DT
181.261	0	CND_3_T
211.237	0	CND_2_DT
212.973	0	CND_2_DT
259.451	0	CND_2_T
271.851	0	CND_3_RD
304.769	0	CND_3_DR
305.383	0	CND_3_DR
305.673	0	CND_3_DR
308.007	0	CND_3_T
308.299	0	CND_3_RD
308.577	0	CND_3_T
309.731	0	CND_3_DR
310.197	0	CND_3_DT
310.741	0	CND_3_DT
312.065	0	CND_3_DT
313.289	0	CND_3_DT
314.229	0	CND_3_DT
316.109	0	CND_3_DT
371.305	0	CND_1_RD
371.575	0	CND_1_DR
392.973	0	CND_1_RD
396.267	0	CND_1_DR
473.323	0	CND_1_RD
530.069	0	CND_1_DR
533.863	0	CND_1_DR
534.943	0	CND_1_RD
536.709	0	CND_1_DR
