onset	duration	trial_type
11.496	0	CND_1_RD
12.706	0	CND_1_RD
13.348	0	CND_1_RD
14.286	0	CND_1_RD
47.608	0	CND_1_RD
95.628	0	CND_2_T
96.122	0	CND_2_T
100.564	0	CND_2_DT
110.832	0	CND_3_RD
111.926	0	CND_3_T
112.444	0	CND_3_T
129.518	0	CND_3_RD
131.41	0	CND_3_DT
133.742	0	CND_3_DR
148.34	0	CND_3_DR
149.95	0	CND_3_DR
150.25	0	CND_3_T
151.402	0	CND_3_DT
151.884	0	CND_3_DT
152.364	0	CND_3_DR
152.674	0	CND_3_RD
185.102	0	CND_1_RD
207.004	0	CND_2_DT
236.912	0	CND_1_DR
237.272	0	CND_1_DR
237.634	0	CND_1_RD
238.05	0	CND_1_DR
238.626	0	CND_1_DR
239.822	0	CND_1_DR
240.384	0	CND_1_DR
241.138	0	CND_1_DR
244.368	0	CND_1_DR
254.35	0	CND_2_T
254.874	0	CND_2_T
265.164	0	CND_2_DT
274.592	0	CND_1_DR
325.332	0	CND_3_DT
326.15	0	CND_3_DR
344.448	0	CND_2_T
347.29	0	CND_2_T
360.934	0	CND_2_DT
361.572	0	CND_2_DT
363.498	0	CND_2_DT
364.282	0	CND_2_DT
367.326	0	CND_2_DT
367.944	0	CND_2_DT
368.808	0	CND_2_T
369.634	0	CND_2_T
373.372	0	CND_2_T
518.27	0	CND_3_RD
524.198	0	CND_3_T
525.142	0	CND_3_RD
544.128	0	CND_1_RD
544.69	0	CND_1_RD
