onset	duration	trial_type
26.832	0	CND_3_DR
29.014	0	CND_3_DT
29.51	0	CND_3_DT
30.238	0	CND_3_DT
31.034	0	CND_3_DT
65.624	0	CND_2_T
67.106	0	CND_2_DT
72.566	0	CND_2_T
85.524	0	CND_2_DT
86.388	0	CND_2_DT
87.406	0	CND_2_DT
87.698	0	CND_2_T
92.558	0	CND_2_DT
104.632	0	CND_2_T
120.89	0	CND_3_DT
121.868	0	CND_3_DT
123.092	0	CND_3_DT
123.794	0	CND_3_DR
124.52	0	CND_3_T
125.144	0	CND_3_T
125.466	0	CND_3_DR
125.634	0	CND_3_T
126.248	0	CND_3_DR
127.3	0	CND_3_T
141.51	0	CND_1_DR
142.09	0	CND_1_DR
142.718	0	CND_1_RD
176.604	0	CND_1_DR
183.62	0	CND_1_DR
184.594	0	CND_1_DR
198.026	0	CND_2_T
236.598	0	CND_3_T
237.13	0	CND_3_T
239.494	0	CND_3_RD
239.992	0	CND_3_RD
319.748	0	CND_3_T
321.478	0	CND_3_RD
321.988	0	CND_3_RD
359.498	0	CND_2_T
361.406	0	CND_2_DT
418.914	0	CND_1_DR
463.85	0	CND_1_RD
470.142	0	CND_1_RD
471.64	0	CND_1_RD
524.854	0	CND_1_RD
545.766	0	CND_1_RD
