onset	duration	trial_type
18.779	0	CND_3_RD
38.427	0	CND_1_DR
39.603	0	CND_1_RD
41.677	0	CND_1_DR
46.287	0	CND_1_DR
46.595	0	CND_1_DR
112.487	0	CND_2_T
132.601	0	CND_3_T
133.163	0	CND_3_T
192.841	0	CND_3_T
196.643	0	CND_3_RD
203.097	0	CND_3_DT
312.877	0	CND_1_RD
339.823	0	CND_2_DT
358.479	0	CND_3_RD
361.091	0	CND_3_T
361.779	0	CND_3_DR
374.645	0	CND_1_DR
450.997	0	CND_1_RD
468.197	0	CND_3_DT
471.247	0	CND_3_DR
472.193	0	CND_3_DR
472.527	0	CND_3_DR
474.341	0	CND_3_DT
475.659	0	CND_3_RD
477.275	0	CND_3_DT
550.263	0	CND_2_DT
570.145	0	CND_2_DT
570.367	0	CND_2_T
571.713	0	CND_2_T
584.785	0	CND_1_RD
587.723	0	CND_1_RD
