onset	duration	trial_type
42.524	0	CND_3_DT
44.092	0	CND_3_DT
46.044	0	CND_3_DR
46.5	0	CND_3_DR
47.218	0	CND_3_T
47.734	0	CND_3_DT
51.396	0	CND_3_DR
53.12	0	CND_3_DR
67.892	0	CND_2_T
70.97	0	CND_2_T
93.338	0	CND_1_RD
97.854	0	CND_1_DR
126.254	0	CND_3_RD
127.808	0	CND_3_DT
135.186	0	CND_3_T
152.028	0	CND_2_T
154.22	0	CND_2_T
191.176	0	CND_2_T
205.432	0	CND_2_DT
206.836	0	CND_2_T
209.964	0	CND_2_DT
213.896	0	CND_2_DT
250.258	0	CND_2_DT
255.572	0	CND_2_DT
258	0	CND_2_DT
352.11	0	CND_1_RD
355.17	0	CND_1_RD
422.726	0	CND_3_RD
424.888	0	CND_3_T
445.736	0	CND_1_RD
447.072	0	CND_1_RD
458.502	0	CND_1_DR
468.658	0	CND_1_DR
468.948	0	CND_1_DR
471.166	0	CND_1_DR
472.024	0	CND_1_DR
473.2	0	CND_1_DR
475.252	0	CND_1_DR
478.202	0	CND_1_RD
519.166	0	CND_1_RD
524.352	0	CND_1_RD
572.34	0	CND_3_T
574.492	0	CND_3_T
579.928	0	CND_3_RD
580.954	0	CND_3_RD
585.306	0	CND_3_DT
