onset	duration	trial_type
7.956	0	CND_3_DR
8.782	0	CND_3_T
9.694	0	CND_3_DR
10.274	0	CND_3_DR
11.296	0	CND_3_DR
12.098	0	CND_3_DT
15.1	0	CND_3_DT
15.592	0	CND_3_RD
15.79	0	CND_3_DT
16.166	0	CND_3_RD
17.386	0	CND_3_DT
30.154	0	CND_3_RD
30.47	0	CND_3_DT
34.328	0	CND_3_T
36.668	0	CND_3_T
37.202	0	CND_3_DR
37.794	0	CND_3_T
38.086	0	CND_3_DR
75.166	0	CND_1_RD
103.238	0	CND_1_RD
110.902	0	CND_1_RD
121.324	0	CND_3_RD
122.114	0	CND_3_RD
127.33	0	CND_3_DT
156.628	0	CND_2_T
157.294	0	CND_2_T
175.796	0	CND_3_T
187.718	0	CND_1_DR
188.738	0	CND_1_RD
196.292	0	CND_1_DR
306.234	0	CND_2_T
315.43	0	CND_1_RD
316.164	0	CND_1_DR
317.03	0	CND_1_DR
318.448	0	CND_1_DR
318.722	0	CND_1_DR
355.01	0	CND_2_DT
424.732	0	CND_1_DR
425.778	0	CND_1_DR
427.394	0	CND_1_RD
444.522	0	CND_1_RD
445.086	0	CND_1_RD
464.004	0	CND_3_RD
471.514	0	CND_3_T
502.32	0	CND_2_T
506.426	0	CND_2_DT
506.644	0	CND_2_DT
508.414	0	CND_2_DT
