onset	duration	trial_type
43.646	0	CND_2_T
45.052	0	CND_2_DT
46.474	0	CND_2_T
73.808	0	CND_3_DR
73.934	0	CND_3_DT
76.028	0	CND_3_DR
76.206	0	CND_3_DT
76.886	0	CND_3_DT
77.13	0	CND_3_DT
78.972	0	CND_3_T
81.158	0	CND_3_RD
115.866	0	CND_1_RD
163.996	0	CND_3_T
165.61	0	CND_3_T
209.006	0	CND_3_T
211.238	0	CND_3_DR
212.242	0	CND_3_DR
215.148	0	CND_3_DR
215.408	0	CND_3_DR
232.504	0	CND_1_DR
232.894	0	CND_1_RD
233.204	0	CND_1_DR
278.464	0	CND_3_T
281.83	0	CND_3_RD
333.954	0	CND_2_DT
337.378	0	CND_2_DT
338.074	0	CND_2_T
340.256	0	CND_2_DT
353.228	0	CND_3_RD
354.692	0	CND_3_RD
356.892	0	CND_3_DT
393.936	0	CND_1_DR
431.084	0	CND_1_RD
440.272	0	CND_3_RD
441.636	0	CND_3_RD
463.714	0	CND_2_T
