onset	duration	trial_type
28.31	0	CND_1_DR
31.312	0	CND_1_RD
33.154	0	CND_1_RD
44.92	0	CND_3_T
45.382	0	CND_3_RD
49.608	0	CND_3_DT
50.272	0	CND_3_DT
81.434	0	CND_2_DT
94.84	0	CND_3_RD
95.612	0	CND_3_RD
99.852	0	CND_3_T
120.124	0	CND_2_T
121.148	0	CND_2_T
132.554	0	CND_1_RD
157.97	0	CND_1_RD
158.462	0	CND_1_RD
160.084	0	CND_1_DR
161.056	0	CND_1_DR
162.224	0	CND_1_DR
201.21	0	CND_2_DT
216.718	0	CND_2_T
218.848	0	CND_2_T
219.658	0	CND_2_T
274.84	0	CND_3_DR
275.426	0	CND_3_DR
277.526	0	CND_3_DT
278.278	0	CND_3_DR
278.554	0	CND_3_DT
279.024	0	CND_3_DR
281.45	0	CND_3_DT
282.21	0	CND_3_DR
282.51	0	CND_3_T
283.198	0	CND_3_T
350.846	0	CND_2_DT
351.074	0	CND_2_DT
351.344	0	CND_2_DT
366.666	0	CND_1_RD
367.306	0	CND_1_RD
400.58	0	CND_1_DR
401.02	0	CND_1_DR
402.664	0	CND_1_RD
402.942	0	CND_1_DR
403.286	0	CND_1_DR
404.054	0	CND_1_DR
405.172	0	CND_1_DR
417.056	0	CND_3_T
417.348	0	CND_3_RD
421.616	0	CND_3_RD
421.976	0	CND_3_T
438.748	0	CND_3_DT
462.104	0	CND_1_RD
463.874	0	CND_1_RD
