onset	duration	trial_type
10.106	0	CND_3_T
12.628	0	CND_3_RD
14.078	0	CND_3_DT
14.994	0	CND_3_RD
25.738	0	CND_2_DT
28.898	0	CND_2_T
29.314	0	CND_2_T
46.964	0	CND_1_RD
49.336	0	CND_1_RD
50.636	0	CND_1_DR
67.668	0	CND_3_T
68.164	0	CND_3_T
121.582	0	CND_1_RD
154.464	0	CND_3_DT
155.604	0	CND_3_DR
156.234	0	CND_3_DT
156.518	0	CND_3_DT
157.828	0	CND_3_DR
158.68	0	CND_3_DR
160.096	0	CND_3_T
160.61	0	CND_3_DR
160.938	0	CND_3_DT
163.198	0	CND_3_T
207.116	0	CND_3_T
210.762	0	CND_3_RD
213.894	0	CND_3_RD
239.896	0	CND_2_DT
240.958	0	CND_2_T
243.208	0	CND_2_DT
244.314	0	CND_2_DT
244.92	0	CND_2_DT
262.978	0	CND_1_DR
264.294	0	CND_1_DR
265.312	0	CND_1_DR
302.23	0	CND_2_T
364.17	0	CND_2_T
426.516	0	CND_1_RD
429.002	0	CND_1_DR
430.312	0	CND_1_RD
448.542	0	CND_3_DT
451.968	0	CND_3_DT
466.466	0	CND_3_RD
467.08	0	CND_3_T
471.056	0	CND_3_DR
