onset	duration	trial_type
10.794	0	CND_1_RD
11.912	0	CND_1_DR
13.966	0	CND_1_DR
15.09	0	CND_1_DR
15.706	0	CND_1_DR
33.182	0	CND_2_T
33.668	0	CND_2_T
45.038	0	CND_3_DR
47.068	0	CND_3_DR
47.75	0	CND_3_RD
68.958	0	CND_2_T
88.674	0	CND_3_RD
89.59	0	CND_3_DR
125.284	0	CND_3_DR
125.678	0	CND_3_DR
127.44	0	CND_3_DR
127.904	0	CND_3_RD
128.384	0	CND_3_RD
129.162	0	CND_3_DT
131.504	0	CND_3_DT
133.324	0	CND_3_DT
134.648	0	CND_3_DT
148.352	0	CND_1_DR
149.248	0	CND_1_RD
155.51	0	CND_1_DR
199.684	0	CND_1_RD
217.574	0	CND_2_DT
220.392	0	CND_2_T
243.088	0	CND_1_RD
245.688	0	CND_1_RD
300.582	0	CND_1_DR
312.768	0	CND_2_T
314.278	0	CND_2_DT
315.774	0	CND_2_DT
318.038	0	CND_2_DT
318.384	0	CND_2_DT
318.954	0	CND_2_DT
356.538	0	CND_1_RD
359.364	0	CND_1_RD
411.834	0	CND_3_RD
412.542	0	CND_3_RD
415.356	0	CND_3_DR
416.01	0	CND_3_T
435.714	0	CND_2_T
455.578	0	CND_3_RD
461.728	0	CND_3_T
463.246	0	CND_3_T
464.942	0	CND_3_T
