onset	duration	trial_type
12.799	0	CND_2_T
51.659	0	CND_3_RD
68.671	0	CND_1_RD
72.331	0	CND_1_DR
85.933	0	CND_3_T
86.733	0	CND_3_T
90.097	0	CND_3_RD
109.103	0	CND_3_DR
111.243	0	CND_3_RD
113.657	0	CND_3_DT
210.893	0	CND_2_T
245.261	0	CND_1_DR
250.125	0	CND_1_RD
251.015	0	CND_1_RD
251.781	0	CND_1_RD
269.903	0	CND_3_RD
272.705	0	CND_3_T
276.989	0	CND_3_T
290.043	0	CND_3_T
291.693	0	CND_3_RD
313.725	0	CND_1_RD
332.173	0	CND_1_RD
332.821	0	CND_1_DR
336.567	0	CND_1_DR
337.317	0	CND_1_DR
337.899	0	CND_1_DR
369.283	0	CND_3_DT
369.431	0	CND_3_DT
370.399	0	CND_3_DT
370.731	0	CND_3_DR
371.025	0	CND_3_DR
371.309	0	CND_3_RD
373.489	0	CND_3_DR
373.833	0	CND_3_DR
374.147	0	CND_3_DT
374.431	0	CND_3_DR
375.717	0	CND_3_T
379.613	0	CND_3_DT
388.443	0	CND_2_DT
389.331	0	CND_2_DT
411.591	0	CND_2_T
412.169	0	CND_2_T
414.323	0	CND_2_DT
416.749	0	CND_2_DT
